1.6556556556556556 1.7396007799703537e-09
1.6576576576576576 5.420027772308716e-09
1.6596596596596596 1.7396007799704149e-09
1.6616616616616617 5.420027772308659e-09
1.6636636636636637 1.7396007799714422e-09
1.6656656656656657 5.420027772309824e-09
1.6676676676676676 1.739600779969156e-09
1.6696696696696696 5.420027772307054e-09
1.6716716716716717 1.7396007799701634e-09
1.6736736736736737 5.4200277723085785e-09
1.6756756756756757 1.7396007799707979e-09
1.6776776776776776 5.420027772309331e-09
1.6796796796796796 1.7396007799687994e-09
1.6816816816816818 5.420027772306716e-09
1.6836836836836837 1.7396007799700832e-09
1.6856856856856857 5.420027772308308e-09
1.6876876876876876 1.7396007799700807e-09
1.6896896896896896 5.420027772308372e-09
1.6916916916916918 1.7396007799707143e-09
1.6936936936936937 5.420027772309349e-09
1.6956956956956957 1.739600779971262e-09
1.6976976976976976 5.420027772309904e-09
1.6996996996996996 1.7396007799703537e-09
1.7017017017017018 5.420027772308716e-09
1.7037037037037037 1.7396007799704149e-09
1.7057057057057057 5.420027772308659e-09
1.7077077077077076 1.7396007799714422e-09
1.7097097097097096 5.420027772309824e-09
1.7117117117117118 1.739600779969156e-09
1.7137137137137137 5.420027772307054e-09
1.7157157157157157 1.7396007799701634e-09
1.7177177177177176 5.4200277723085785e-09
1.7197197197197196 1.7396007799707979e-09
1.7217217217217218 5.420027772309331e-09
1.7237237237237237 1.7396007799687994e-09
1.7257257257257257 5.420027772306716e-09
1.7277277277277276 1.7396007799700832e-09
1.7297297297297298 5.420027772308308e-09
1.7317317317317318 1.7396007799700807e-09
1.7337337337337337 5.420027772308372e-09
1.7357357357357357 1.7396007799707143e-09
1.7377377377377377 5.420027772309349e-09
1.7397397397397398 1.739600779971262e-09
1.7417417417417418 5.420027772309904e-09
1.7437437437437437 1.7396007799703537e-09
1.7457457457457457 5.420027772308716e-09
1.7477477477477477 1.7396007799704149e-09
1.7497497497497498 5.420027772308659e-09
1.7517517517517518 1.7396007799714422e-09
1.7537537537537538 5.420027772309824e-09
1.7557557557557557 1.739600779969156e-09
1.7577577577577577 5.420027772307054e-09
1.7597597597597598 1.7396007799701634e-09
1.7617617617617618 5.4200277723085785e-09
1.7637637637637638 1.7396007799707979e-09
1.7657657657657657 5.420027772309331e-09
1.7677677677677677 1.7396007799687994e-09
1.7697697697697699 5.420027772306716e-09
1.7717717717717718 1.7396007799700832e-09
1.7737737737737738 5.420027772308308e-09
1.7757757757757757 1.7396007799700807e-09
1.7777777777777777 5.420027772308372e-09
1.7797797797797799 1.7396007799707143e-09
1.7817817817817818 5.420027772309349e-09
1.7837837837837838 1.739600779971262e-09
1.7857857857857857 5.420027772309904e-09
1.7877877877877877 1.7396007799703537e-09
1.7897897897897899 5.420027772308716e-09
1.7917917917917918 1.7396007799704149e-09
1.7937937937937938 5.420027772308659e-09
1.7957957957957957 1.7396007799714422e-09
1.7977977977977977 5.420027772309824e-09
1.7997997997997999 1.739600779969156e-09
1.8018018018018018 5.420027772307054e-09
1.8038038038038038 1.7396007799701634e-09
1.8058058058058057 5.4200277723085785e-09
1.8078078078078077 1.7396007799707979e-09
1.8098098098098099 5.420027772309331e-09
1.8118118118118118 1.7396007799687994e-09
1.8138138138138138 5.420027772306716e-09
1.8158158158158157 1.7396007799700832e-09
1.8178178178178177 5.420027772308308e-09
1.8198198198198199 1.7396007799700807e-09
1.8218218218218218 5.420027772308372e-09
1.8238238238238238 1.7396007799707143e-09
1.8258258258258258 5.420027772309349e-09
1.8278278278278277 1.739600779971262e-09
1.82982982982983 5.420027772309904e-09
1.8318318318318318 1.7396007799703537e-09
1.8338338338338338 5.420027772308716e-09
1.8358358358358358 1.7396007799704149e-09
1.8378378378378377 5.420027772308659e-09
1.83983983983984 1.7396007799714422e-09
1.8418418418418419 5.420027772309824e-09
1.8438438438438438 1.739600779969156e-09
1.8458458458458458 5.420027772307054e-09
1.8478478478478477 1.7396007799701634e-09
1.84984984984985 5.4200277723085785e-09
1.8518518518518519 1.7396007799707979e-09
1.8538538538538538 5.420027772309331e-09
1.8558558558558558 1.7396007799687994e-09
1.8578578578578577 5.420027772306716e-09
1.85985985985986 1.7396007799700832e-09
1.8618618618618619 5.420027772308308e-09
1.8638638638638638 1.7396007799700807e-09
1.8658658658658658 5.420027772308372e-09
1.867867867867868 1.7396007799707143e-09
1.86986986986987 5.420027772309349e-09
1.8718718718718719 1.739600779971262e-09
1.8738738738738738 5.420027772309904e-09
1.8758758758758758 1.7396007799703537e-09
1.877877877877878 5.420027772308716e-09
1.87987987987988 1.7396007799704149e-09
1.8818818818818819 5.420027772308659e-09
1.8838838838838838 1.7396007799714422e-09
1.8858858858858858 5.420027772309824e-09
1.887887887887888 1.739600779969156e-09
1.88988988988989 5.420027772307054e-09
1.8918918918918919 1.7396007799701634e-09
1.8938938938938938 5.4200277723085785e-09
1.8958958958958958 1.7396007799707979e-09
1.897897897897898 5.420027772309331e-09
1.8998998998999 1.7396007799687994e-09
1.901901901901902 5.420027772306716e-09
1.9039039039039038 1.7396007799700832e-09
1.9059059059059058 5.420027772308308e-09
1.907907907907908 1.7396007799700807e-09
1.90990990990991 5.420027772308372e-09
1.911911911911912 1.7396007799707143e-09
1.9139139139139139 5.420027772309349e-09
1.9159159159159158 1.739600779971262e-09
1.917917917917918 5.420027772309904e-09
1.91991991991992 1.7396007799703537e-09
1.921921921921922 5.420027772308716e-09
1.9239239239239239 1.7396007799704149e-09
1.9259259259259258 5.420027772308659e-09
1.927927927927928 1.7396007799714422e-09
1.92992992992993 5.420027772309824e-09
1.931931931931932 1.739600779969156e-09
1.9339339339339339 5.420027772307054e-09
1.9359359359359358 1.7396007799701634e-09
1.937937937937938 5.4200277723085785e-09
1.93993993993994 1.7396007799707979e-09
1.941941941941942 5.420027772308976e-09
1.9439439439439439 1.7396007799694678e-09
1.9459459459459458 5.4200277723074726e-09
1.947947947947948 1.73960077997119e-09
1.94994994994995 5.420027772309795e-09
1.951951951951952 1.7396007799723331e-09
1.9539539539539539 5.420027772311166e-09
1.9559559559559558 1.739600779970548e-09
1.957957957957958 5.420027772309016e-09
1.95995995995996 1.7396007799708078e-09
1.961961961961962 5.420027772309154e-09
1.9639639639639639 1.739600779967236e-09
1.9659659659659658 5.420027772304614e-09
1.967967967967968 1.739600780341733e-09
1.96996996996997 5.420027772787755e-09
1.971971971971972 1.739600733457843e-09
1.973973973973974 5.420027712304981e-09
1.9759759759759759 1.7396066435121186e-09
1.977977977977978 5.420035336611397e-09
1.97997997997998 1.7386468248882365e-09
1.981981981981982 5.41879727104492e-09
1.983983983983984 1.7150588412662537e-09
1.985985985985986 3.530757768123605e-09
1.987987987987988 2.348334575558276e-09
1.98998998998999 6.469136828584011e-09
1.991991991991992 6.849464923166087e-10
1.993993993993994 3.008839916753777e-09
1.995995995995996 7.813518857979983e-09
1.997997997997998 9.431567906535933e-10
2.0 1.9826185016978443e-09
