0.0 22.350000000000023
0.020202020202020204 22.350000000000023
0.04040404040404041 22.350000000000023
0.06060606060606061 22.350000000000023
0.08080808080808081 22.350000000000023
0.10101010101010102 22.350000000000023
0.12121212121212122 22.350000000000023
0.14141414141414144 22.350000000000023
0.16161616161616163 22.350000000000023
0.18181818181818182 22.350000000000023
0.20202020202020204 22.350000000000023
0.22222222222222224 22.350000000000023
0.24242424242424243 22.350000000000023
0.26262626262626265 22.350000000000023
0.2828282828282829 22.350000000000023
0.30303030303030304 22.350000000000023
0.32323232323232326 22.350000000000023
0.3434343434343435 22.350000000000023
0.36363636363636365 22.350000000000023
0.38383838383838387 22.350000000000023
0.4040404040404041 22.350000000000023
0.42424242424242425 22.350000000000023
0.4444444444444445 22.350000000000023
0.4646464646464647 22.350000000000023
0.48484848484848486 22.350000000000023
0.5050505050505051 22.350000000000023
0.5252525252525253 22.350000000000023
0.5454545454545455 22.350000000000023
0.5656565656565657 22.350000000000023
0.5858585858585859 22.350000000000023
0.6060606060606061 22.350000000000023
0.6262626262626263 22.350000000000023
0.6464646464646465 22.350000000000023
0.6666666666666667 22.350000000000023
0.686868686868687 22.350000000000023
0.7070707070707072 22.350000000000023
0.7272727272727273 22.350000000000023
0.7474747474747475 22.350000000000023
0.7676767676767677 22.350000000000023
0.787878787878788 22.350000000000023
0.8080808080808082 22.350000000000023
0.8282828282828284 22.350000000000023
0.8484848484848485 22.350000000000023
0.8686868686868687 22.350000000000023
0.888888888888889 22.350000000000023
0.9090909090909092 22.350000000000023
0.9292929292929294 22.350000000000023
0.9494949494949496 22.350000000000023
0.9696969696969697 22.350000000000023
0.98989898989899 22.350000000000023
1.0101010101010102 22.350000000000023
1.0303030303030305 22.350000000000023
1.0505050505050506 22.350000000000023
1.0707070707070707 22.350000000000023
1.090909090909091 22.350000000000023
1.1111111111111112 22.350000000000023
1.1313131313131315 22.350000000000023
1.1515151515151516 22.350000000000023
1.1717171717171717 22.350000000000023
1.191919191919192 22.350000000000023
1.2121212121212122 22.350000000000023
1.2323232323232325 22.350000000000023
1.2525252525252526 22.350000000000023
1.272727272727273 22.350000000000023
1.292929292929293 22.350000000000023
1.3131313131313131 22.350000000000023
1.3333333333333335 22.350000000000023
1.3535353535353536 22.350000000000023
1.373737373737374 22.350000000000023
1.393939393939394 22.350000000000023
1.4141414141414144 22.350000000000023
1.4343434343434345 22.350000000000023
1.4545454545454546 22.350000000000023
1.474747474747475 22.350000000000023
1.494949494949495 22.350000000000023
1.5151515151515154 22.350000000000023
1.5353535353535355 22.350000000000023
1.5555555555555556 22.350000000000023
1.575757575757576 22.350000000000023
1.595959595959596 22.350000000000023
1.6161616161616164 22.350000000000023
1.6363636363636365 22.350000000000023
1.6565656565656568 22.350000000000023
1.676767676767677 22.350000000000023
1.696969696969697 22.350000000000023
1.7171717171717173 22.350000000000023
1.7373737373737375 22.350000000000023
1.7575757575757578 22.350000000000023
1.777777777777778 22.350000000000023
1.7979797979797982 22.350000000000023
1.8181818181818183 22.350000000000023
1.8383838383838385 22.350000000000023
1.8585858585858588 22.350000000000023
1.878787878787879 22.350000000000023
1.8989898989898992 22.350000000000023
1.9191919191919193 22.350000000000023
1.9393939393939394 22.350000000000023
1.9595959595959598 22.350000000000023
1.97979797979798 22.350000000000023
2.0 22.350000000000023
