1.6356356356356356 62.62523099765184
1.6376376376376376 62.7320894834715
1.6396396396396395 62.838845443767866
1.6416416416416417 62.945499908501915
1.6436436436436437 63.05205338881734
1.6456456456456456 63.15850505692379
1.6476476476476476 63.2648558951833
1.6496496496496496 63.37110611071853
1.6516516516516517 63.47725561263536
1.6536536536536537 63.5833052681125
1.6556556556556556 63.689254185536186
1.6576576576576576 63.79510339103456
1.6596596596596596 63.90085339040729
1.6616616616616617 64.00650334660628
1.6636636636636637 64.11205423810452
1.6656656656656657 64.21750626587902
1.6676676676676676 64.32285933204793
1.6696696696696696 64.4281142996416
1.6716716716716717 64.53327026777896
1.6736736736736737 64.63832825896498
1.6756756756756757 64.74328877387677
1.6776776776776776 64.84815096646275
1.6796796796796796 64.95291581151372
1.6816816816816818 65.05758350408615
1.6836836836836837 65.16215393954178
1.6856856856856857 65.26662797696878
1.6876876876876876 65.37100470646686
1.6896896896896896 65.4752851471174
1.6916916916916918 65.57946979468647
1.6936936936936937 65.68355779436143
1.6956956956956957 65.78755011744795
1.6976976976976976 65.89144695329679
1.6996996996996996 65.99524819073417
1.7017017017017018 66.09895468510172
1.7037037037037037 66.20256551771826
1.7057057057057057 66.306081704431
1.7077077077077076 66.40950373629607
1.7097097097097096 66.51283074997252
1.7117117117117118 66.61606371346824
1.7137137137137137 66.71920281063308
1.7157157157157157 66.82224792396852
1.7177177177177176 66.92519990525682
1.7197197197197196 67.02805782726301
1.7217217217217218 67.13082270278102
1.7237237237237237 67.23349501834878
1.7257257257257257 67.33607390231975
1.7277277277277276 67.43856031958222
1.7297297297297298 67.54095444868096
1.7317317317317318 67.64325616599427
1.7337337337337337 67.74546631992257
1.7357357357357357 67.84758397489566
1.7377377377377377 67.94961014082548
1.7397397397397398 68.05154529991535
1.7417417417417418 68.1533885724262
1.7437437437437437 68.25514092029641
1.7457457457457457 68.35680251695271
1.7477477477477477 68.45837323284286
1.7497497497497498 68.559853913155
1.7517517517517518 68.66124361419241
1.7537537537537538 68.76254334314922
1.7557557557557557 68.86375357806838
1.7577577577577577 68.96487343132281
1.7597597597597598 69.06590386206295
1.7617617617617618 69.16684503877593
1.7637637637637638 69.26769682616327
1.7657657657657657 69.3684600663625
1.7677677677677677 69.46913380775061
1.7697697697697699 69.56971905495999
1.7717717717717718 69.67021628203997
1.7737737737737738 69.77062459367147
1.7757757757757757 69.8709449463712
1.7777777777777777 69.97117750385735
1.7797797797797799 70.07132212526164
1.7817817817817818 70.17137964982498
1.7837837837837838 70.27134911819053
1.7857857857857857 70.37123153257716
1.7877877877877877 70.47102736320039
1.7897897897897899 70.57073570723685
1.7917917917917918 70.67035751871657
1.7937937937937938 70.76989295675213
1.7957957957957957 70.86934187507433
1.7977977977977977 70.96870511017443
1.7997997997997999 71.06798169514616
1.8018018018018018 71.16717262993672
1.8038038038038038 71.26627838107987
1.8058058058058057 71.36529803842859
1.8078078078078077 71.46423255366648
1.8098098098098099 71.56308208145663
1.8118118118118118 71.66184647029064
1.8138138138138138 71.76052655405033
1.8158158158158157 71.85912135845717
1.8178178178178177 71.95763188132207
1.8198198198198199 72.05605858564246
1.8218218218218218 72.15440055412085
1.8238238238238238 72.25265873622811
1.8258258258258258 72.35083328232759
1.8278278278278277 72.44892403582651
1.82982982982983 72.54693182813133
1.8318318318318318 72.64485567776131
1.8338338338338338 72.74269658051992
1.8358358358358358 72.84045499600757
1.8378378378378377 72.93812999994282
1.83983983983984 73.03572253971146
1.8418418418418419 73.13323276152005
1.8438438438438438 73.23066050384017
1.8458458458458458 73.32800659573093
1.8478478478478477 73.4252700486727
1.84984984984985 73.52245185658467
1.8518518518518519 73.61955247580357
1.8538538538538538 73.71657097522365
1.8558558558558558 73.81350830026759
1.8578578578578577 73.91036459312255
1.85985985985986 74.00713968746686
1.8618618618618619 74.10383441013414
1.8638638638638638 74.20044776572354
1.8658658658658658 74.2969807463873
1.867867867867868 74.3934338053258
1.86986986986987 74.48980600476284
1.8718718718718719 74.58609828827457
1.8738738738738738 74.68231079416
1.8758758758758758 74.77844335144079
1.877877877877878 74.87449678484222
1.87987987987988 74.97047009223303
1.8818818818818819 75.06636426411103
1.8838838838838838 75.16217975066212
1.8858858858858858 75.25791560758768
1.887887887887888 75.35357277672847
1.88988988988989 75.44915139262127
1.8918918918918919 75.54465127976243
1.8938938938938938 75.6400732608804
1.8958958958958958 75.73541632725914
1.897897897897898 75.83068146784916
1.8998998998999 75.9258691299388
1.901901901901902 76.02097836284918
1.9039039039039038 76.11601010679215
1.9059059059059058 76.2109644926631
1.907907907907908 76.30584134055886
1.90990990990991 76.4006414713179
1.911911911911912 76.49536386977951
1.9139139139139139 76.59000952344928
1.9159159159159158 76.68457887683007
1.917917917917918 76.77907097299976
1.91991991991992 76.87348675064271
1.921921921921922 76.96782633712894
1.9239239239239239 77.06208954827684
1.9259259259259258 77.15627720313694
1.927927927927928 77.25038828023878
1.92992992992993 77.344423765741
1.931931931931932 77.43838410146822
1.9339339339339339 77.53226832438696
1.9359359359359358 77.62607737175136
1.937937937937938 77.71981136751742
1.93993993993994 77.81347012334112
1.941941941941942 77.9070544565829
1.9439439439439439 78.00056333959247
1.9459459459459458 78.09399775727525
1.947947947947948 78.18735814888038
1.94994994994995 78.28064354539032
1.951951951951952 78.37385488272179
1.9539539539539539 78.46699228152346
1.9559559559559558 78.56005554940089
1.957957957957958 78.65304550211778
1.95995995995996 78.7459611059694
1.961961961961962 78.83880334469751
1.9639639639639639 78.93157265507438
1.9659659659659658 79.02426806222076
1.967967967967968 79.1168905008052
1.96996996996997 79.20944008827149
1.971971971971972 79.30191662828207
1.973973973973974 79.39432093509362
1.9759759759759759 79.48665196906785
1.977977977977978 79.57891071286821
1.97997997997998 79.67109760088505
1.981981981981982 79.7632116524955
1.983983983983984 79.85525380120492
1.985985985985986 79.94722416135073
1.987987987987988 80.03912253275575
1.98998998998999 80.13094972825547
1.991991991991992 80.2227047023942
1.993993993993994 80.31438843683964
1.995995995995996 80.4060013636905
1.997997997997998 80.4975424966945
2.0 80.58901276827515
