1.4854854854854855 3e-323
1.4874874874874875 3e-323
1.4894894894894894 3e-323
1.4914914914914914 3e-323
1.4934934934934936 2.5e-323
1.4954954954954955 2.5e-323
1.4974974974974975 2.5e-323
1.4994994994994995 2.5e-323
1.5015015015015014 2.5e-323
1.5035035035035036 2.5e-323
1.5055055055055055 2.5e-323
1.5075075075075075 2.5e-323
1.5095095095095095 2.5e-323
1.5115115115115114 2.5e-323
1.5135135135135136 2.5e-323
1.5155155155155156 2.5e-323
1.5175175175175175 2e-323
1.5195195195195195 3e-323
1.5215215215215214 3e-323
1.5235235235235236 2.5e-323
1.5255255255255256 2.5e-323
1.5275275275275275 3e-323
1.5295295295295295 2.5e-323
1.5315315315315314 2.5e-323
1.5335335335335336 -1.5e-323
1.5355355355355356 8.13432087423465e-68
1.5375375375375375 4.2914397882590433e-134
1.5395395395395395 1.2147270459917105e-201
1.5415415415415414 4.023034623796028e-270
1.5435435435435436 1e-323
1.5455455455455456 1e-323
1.5475475475475475 1e-323
1.5495495495495495 1e-323
1.5515515515515514 1e-323
1.5535535535535536 1e-323
1.5555555555555556 1e-323
1.5575575575575575 1e-323
1.5595595595595595 -5e-324
1.5615615615615615 1.3915417066814485e-09
1.5635635635635636 1.0586006188282432e-08
1.5655655655655656 4.59908795049937e-09
1.5675675675675675 2.5187628781306546e-09
1.5695695695695695 4.125908604180453e-09
1.5715715715715715 1.4822960880548491e-09
1.5735735735735736 1.0653787697957078e-08
1.5755755755755756 4.0505269157422545e-09
1.5775775775775776 1.6396110797038236e-09
1.5795795795795795 1.0511444027636002e-08
1.5815815815815815 4.541956635829698e-09
1.5835835835835836 2.540024952438936e-09
1.5855855855855856 4.111407082154677e-09
1.5875875875875876 1.484870436985341e-09
1.5895895895895895 1.0642581291205585e-08
1.5915915915915915 4.044724862367219e-09
1.5935935935935936 1.640774257258091e-09
1.5955955955955956 1.0506188306428428e-08
1.5975975975975976 4.537917322798268e-09
1.5995995995995995 2.5407980503693266e-09
1.6016016016016015 4.11087600860911e-09
1.6036036036036037 1.484965147567999e-09
1.6056056056056056 1.0642168953027976e-08
1.6076076076076076 4.0445113572996155e-09
1.6096096096096095 1.6408171191476993e-09
1.6116116116116117 1.0505994669856614e-08
1.6136136136136137 4.537768471861808e-09
1.6156156156156156 2.5408265362224544e-09
1.6176176176176176 4.110856435514055e-09
1.6196196196196195 1.4849686387809234e-09
1.6216216216216217 1.0642153753385546e-08
1.6236236236236237 4.0445034870325225e-09
1.6256256256256256 1.6408186992114286e-09
1.6276276276276276 1.0505987531668806e-08
1.6296296296296295 4.537762984602668e-09
1.6316316316316317 2.5408275863244387e-09
1.6336336336336337 4.110855713963684e-09
1.6356356356356356 1.4849687674830145e-09
1.6376376376376376 1.0642153193055231e-08
1.6396396396396395 4.0445031968973965e-09
1.6416416416416417 1.6408187574602391e-09
1.6436436436436437 1.0505987268517763e-08
1.6456456456456456 4.5377627823134304e-09
1.6476476476476476 2.5408276250361208e-09
1.6496496496496496 4.1108556873649426e-09
1.6516516516516517 1.4849687722273329e-09
1.6536536536536537 1.0642153172400409e-08
1.6556556556556556 4.044503186202828e-09
1.6576576576576576 1.6408187596073187e-09
1.6596596596596596 1.0505987258815335e-08
1.6616616616616617 4.537762774855305e-09
1.6636636636636637 2.5408276264636856e-09
1.6656656656656657 4.110855686383375e-09
1.6676676676676676 1.4849687724025802e-09
1.6696696696696696 1.0642153171640097e-08
1.6716716716716717 4.04450318580833e-09
1.6736736736736737 1.64081875968658e-09
1.6756756756756757 1.0505987258459033e-08
1.6776776776776776 4.537762774581485e-09
1.6796796796796796 2.5408276265167443e-09
1.6816816816816818 4.110855686347141e-09
1.6836836836836837 1.4849687724090272e-09
1.6856856856856857 1.0642153171610888e-08
1.6876876876876876 4.044503185795068e-09
1.6896896896896896 1.6408187596892262e-09
1.6916916916916918 1.0505987258450892e-08
1.6936936936936937 4.5377627745745495e-09
1.6956956956956957 2.5408276265176095e-09
1.6976976976976976 4.110855686345962e-09
1.6996996996996996 1.4849687724092506e-09
1.7017017017017018 1.06421531716106e-08
1.7037037037037037 4.044503185794556e-09
1.7057057057057057 1.6408187596893287e-09
1.7077077077077076 1.0505987258450174e-08
1.7097097097097096 4.537762774575241e-09
1.7117117117117118 2.5408276265181803e-09
1.7137137137137137 4.1108556863465286e-09
1.7157157157157157 1.4849687724091182e-09
1.7177177177177176 1.0642153171610378e-08
1.7197197197197196 4.044503185793648e-09
1.7217217217217218 1.6408187596895182e-09
1.7237237237237237 1.0505987258448444e-08
1.7257257257257257 4.537762774573289e-09
1.7277277277277276 2.5408276265179255e-09
1.7297297297297298 4.110855686346655e-09
1.7317317317317318 1.4849687724091505e-09
1.7337337337337337 1.0642153171610193e-08
1.7357357357357357 4.044503185793695e-09
1.7377377377377377 1.6408187596895016e-09
1.7397397397397398 1.050598725845045e-08
1.7417417417417418 4.537762774574663e-09
1.7437437437437437 2.540827626517477e-09
1.7457457457457457 4.11085568634624e-09
1.7477477477477477 1.4849687724091786e-09
1.7497497497497498 1.064215317161547e-08
1.7517517517517518 4.044503185795535e-09
1.7537537537537538 1.6408187596891426e-09
1.7557557557557557 1.0505987258454375e-08
1.7577577577577577 4.537762774577303e-09
1.7597597597597598 2.540827626516574e-09
1.7617617617617618 4.110855686346985e-09
1.7637637637637638 1.4849687724088155e-09
1.7657657657657657 1.0642153171613067e-08
1.7677677677677677 4.0445031857961455e-09
1.7697697697697699 1.640818759689035e-09
1.7717717717717718 1.0505987258450472e-08
1.7737737737737738 4.5377627745750135e-09
1.7757757757757757 2.5408276265174275e-09
1.7777777777777777 4.110855686346317e-09
1.7797797797797799 1.4849687724090504e-09
1.7817817817817818 1.0642153171614054e-08
1.7837837837837838 4.044503185795953e-09
1.7857857857857857 1.6408187596890847e-09
1.7877877877877877 1.0505987258450234e-08
1.7897897897897899 4.537762774574694e-09
1.7917917917917918 2.540827626517034e-09
1.7937937937937938 4.110855686346997e-09
1.7957957957957957 1.4849687724090893e-09
1.7977977977977977 1.0642153171610378e-08
1.7997997997997999 4.044503185793648e-09
1.8018018018018018 1.6408187596895182e-09
1.8038038038038038 1.0505987258448444e-08
1.8058058058058057 4.537762774573289e-09
1.8078078078078077 2.5408276265179255e-09
1.8098098098098099 4.110855686346655e-09
1.8118118118118118 1.4849687724091505e-09
1.8138138138138138 1.0642153171610193e-08
1.8158158158158157 4.044503185793695e-09
1.8178178178178177 1.6408187596895016e-09
1.8198198198198199 1.050598725845045e-08
1.8218218218218218 4.537762774574663e-09
1.8238238238238238 2.540827626517477e-09
1.8258258258258258 4.11085568634624e-09
1.8278278278278277 1.4849687724091786e-09
1.82982982982983 1.064215317161547e-08
1.8318318318318318 4.044503185795535e-09
1.8338338338338338 1.6408187596891426e-09
1.8358358358358358 1.0505987258454375e-08
1.8378378378378377 4.537762774577303e-09
1.83983983983984 2.540827626516574e-09
1.8418418418418419 4.110855686346985e-09
1.8438438438438438 1.4849687724088155e-09
1.8458458458458458 1.0642153171613067e-08
1.8478478478478477 4.0445031857961455e-09
1.84984984984985 1.640818759689035e-09
1.8518518518518519 1.0505987258450472e-08
1.8538538538538538 4.5377627745750135e-09
1.8558558558558558 2.5408276265174275e-09
1.8578578578578577 4.110855686346317e-09
1.85985985985986 1.4849687724090504e-09
1.8618618618618619 1.0642153171614054e-08
1.8638638638638638 4.044503185795953e-09
1.8658658658658658 1.6408187596890847e-09
1.867867867867868 1.0505987258450234e-08
1.86986986986987 4.537762774574694e-09
1.8718718718718719 2.540827626517034e-09
1.8738738738738738 4.110855686346997e-09
1.8758758758758758 1.4849687724090893e-09
1.877877877877878 1.0642153171610378e-08
1.87987987987988 4.044503185793648e-09
1.8818818818818819 1.6408187596895182e-09
1.8838838838838838 1.0505987258448444e-08
1.8858858858858858 4.537762774573289e-09
1.887887887887888 2.5408276265179255e-09
1.88988988988989 4.110855686346655e-09
1.8918918918918919 1.4849687724091505e-09
1.8938938938938938 1.0642153171610193e-08
1.8958958958958958 4.044503185793695e-09
1.897897897897898 1.6408187596895016e-09
1.8998998998999 1.050598725845045e-08
1.901901901901902 4.537762774574663e-09
1.9039039039039038 2.540827626517477e-09
1.9059059059059058 4.11085568634624e-09
1.907907907907908 1.4849687724091786e-09
1.90990990990991 1.064215317161547e-08
1.911911911911912 4.044503185795535e-09
1.9139139139139139 1.6408187596891426e-09
1.9159159159159158 1.0505987258454375e-08
1.917917917917918 4.537762774577303e-09
1.91991991991992 2.540827626516574e-09
1.921921921921922 4.110855686346985e-09
1.9239239239239239 1.4849687724088155e-09
1.9259259259259258 1.0642153171613067e-08
1.927927927927928 4.0445031857961455e-09
1.92992992992993 1.640818759689035e-09
1.931931931931932 1.0505987258450472e-08
1.9339339339339339 4.5377627745750135e-09
1.9359359359359358 2.5408276265174275e-09
1.937937937937938 4.110855686346317e-09
1.93993993993994 1.4849687724090504e-09
1.941941941941942 1.0642153171614054e-08
1.9439439439439439 4.044503185795953e-09
1.9459459459459458 1.6408187596890847e-09
1.947947947947948 1.0505987258450234e-08
1.94994994994995 4.537762774574694e-09
1.951951951951952 2.540827626517034e-09
1.9539539539539539 4.110855686346997e-09
1.9559559559559558 1.4849687724090893e-09
1.957957957957958 1.0642153171610378e-08
1.95995995995996 4.044503185793648e-09
1.961961961961962 1.6408187596895182e-09
1.9639639639639639 1.0505987258448444e-08
1.9659659659659658 4.537762774573289e-09
1.967967967967968 2.5408276265179255e-09
1.96996996996997 4.110855686346655e-09
1.971971971971972 1.4849687724091505e-09
1.973973973973974 1.0642153171610193e-08
1.9759759759759759 4.044503185793695e-09
1.977977977977978 1.6408187596895016e-09
1.97997997997998 1.050598725845045e-08
1.981981981981982 4.537762774574663e-09
1.983983983983984 2.540827626517477e-09
1.985985985985986 4.11085568634624e-09
1.987987987987988 1.4849687724091786e-09
1.98998998998999 1.064215317161547e-08
1.991991991991992 4.044503185795535e-09
1.993993993993994 1.6408187596891426e-09
1.995995995995996 1.0505987258454375e-08
1.997997997997998 4.537762774577303e-09
2.0 2.540827626516574e-09
