0.15815815815815815 -84.04109934377843
0.16016016016016016 -83.44547338479404
0.16216216216216217 -82.8554055239091
0.16416416416416416 -82.2707762269045
0.16616616616616617 -81.69146995031511
0.16816816816816815 -81.11737496192231
0.17017017017017017 -80.54838317135344
0.17217217217217218 -79.98438997010655
0.17417417417417416 -79.42529408037367
0.17617617617617617 -78.87099741208311
0.1781781781781782 -78.32140492762596
0.18018018018018017 -77.7764245137727
0.18218218218218218 -77.23596686032221
0.1841841841841842 -76.69994534505926
0.18618618618618618 -76.16827592462843
0.1881881881881882 -75.64087703095925
0.19019019019019018 -75.11766947290499
0.1921921921921922 -74.59857634278052
0.1941941941941942 -74.08352292750666
0.1961961961961962 -73.57243662408965
0.1981981981981982 -73.06524685918146
0.20020020020020018 -72.56188501248556
0.2022022022022022 -72.06228434378747
0.2042042042042042 -71.56637992340458
0.2062062062062062 -71.07410856586301
0.2082082082082082 -70.58540876662227
0.21021021021021022 -70.1002206416797
0.2122122122122122 -69.61848586989743
0.21421421421421422 -69.14014763790485
0.21621621621621623 -68.66515058743843
0.2182182182182182 -68.19344076499007
0.22022022022022023 -67.7249655736417
0.2222222222222222 -67.25967372697343
0.22422422422422422 -66.79751520493707
0.22622622622622623 -66.3384412115951
0.22822822822822822 -65.8824041346304
0.23023023023023023 -65.42935750653743
0.23223223223223222 -64.97925596741143
0.23423423423423423 -64.53205522925637
0.23623623623623624 -64.0877120417374
0.23823823823823823 -63.646184159307666
0.24024024024024024 -63.207430309643115
0.24224224224224225 -62.771410163323054
0.24424424424424424 -62.33808430469716
0.24624624624624625 -61.907414203883434
0.24824824824824826 -61.47936218984424
0.2502502502502503 -61.0538914244907
0.25225225225225223 -60.63096587776815
0.25425425425425424 -60.210550303678104
0.25625625625625625 -59.792610217194465
0.25825825825825827 -59.37711187203382
0.2602602602602603 -58.964022239241956
0.26226226226226224 -58.553308986560666
0.26426426426426425 -58.14494045854039
0.26626626626626626 -57.73888565736672
0.2682682682682683 -57.33511422436962
0.2702702702702703 -56.9335964221863
0.27227227227227224 -56.53430311755011
0.27427427427427425 -56.137205764678754
0.27627627627627627 -55.742276389237105
0.2782782782782783 -55.349487572850194
0.2802802802802803 -54.95881243814452
0.2822822822822823 -54.5702246342951
0.28428428428428426 -54.18369832305842
0.2862862862862863 -53.79920816527115
0.2882882882882883 -53.41672930779649
0.2902902902902903 -53.036237370899556
0.2922922922922923 -52.65770843603573
0.29429429429429427 -52.28111903403496
0.2962962962962963 -51.90644613366706
0.2982982982982983 -51.53366713057309
0.3003003003003003 -51.16275983654867
0.3023023023023023 -50.793702469165794
0.30430430430430433 -50.42647364172035
0.3063063063063063 -50.061052353493125
0.3083083083083083 -49.69741798031208
0.3103103103103103 -49.335550265405544
0.3123123123123123 -48.975429310534594
0.31431431431431434 -48.617035567394936
0.3163163163163163 -48.26034982927854
0.3183183183183183 -47.90535322298496
0.3203203203203203 -47.55202720097401
0.32232232232232233 -47.20035353375087
0.32432432432432434 -46.8503143024752
0.3263263263263263 -46.50189189178653
0.3283283283283283 -46.155068982838316
0.3303303303303303 -45.80982854653314
0.33233233233233234 -45.46615383695246
0.33433433433433435 -45.1240283849736
0.3363363363363363 -44.78343599206835
0.3383383383383383 -44.44436072427595
0.34034034034034033 -44.10678690634569
0.34234234234234234 -43.77069911604232
0.34434434434434436 -43.43608217860972
0.34634634634634637 -43.10292116138666
0.3483483483483483 -42.771201368570644
0.35035035035035034 -42.44090833612378
0.35235235235235235 -42.11202782681718
0.35435435435435436 -41.784545825408514
0.3563563563563564 -41.45844853394871
0.35835835835835833 -41.13372236721372
0.36036036036036034 -40.8103539482573
0.36236236236236236 -40.488330104080774
0.36436436436436437 -40.16763786141627
0.3663663663663664 -39.84826444261989
0.3683683683683684 -39.53019726167105
0.37037037037037035 -39.213423920275034
0.37237237237237236 -38.89793220406534
0.3743743743743744 -38.58371007890298
0.3763763763763764 -38.2707456872694
0.3783783783783784 -37.9590273447503
0.38038038038038036 -37.64854353660806
0.38238238238238237 -37.339282914439195
0.3843843843843844 -37.031234292915
0.3863863863863864 -36.72438664660277
0.3883883883883884 -36.4187291068649
0.39039039039039036 -36.11425095883391
0.3923923923923924 -35.810941638460946
0.3943943943943944 -35.50879072963568
0.3963963963963964 -35.207787961375544
0.3983983983983984 -34.90792320508231
0.40040040040040037 -34.609186471863865
0.4024024024024024 -34.311567909919745
0.4044044044044044 -34.01505780198801
0.4064064064064064 -33.719646562852375
0.4084084084084084 -33.425324736907385
0.41041041041041043 -33.13208299578005
0.4124124124124124 -32.83991213600689
0.4144144144144144 -32.54880307676399
0.4164164164164164 -32.258746857649385
0.4184184184184184 -31.969734636515852
0.42042042042042044 -31.681757687352842
0.4224224224224224 -31.394807398216358
0.4244244244244244 -31.108875269205157
0.4264264264264264 -30.823952910482546
0.42842842842842843 -30.540032040341742
0.43043043043043044 -30.257104483314635
0.43243243243243246 -29.975162168321816
0.4344344344344344 -29.6941971268634
0.4364364364364364 -29.414201491249514
0.43843843843843844 -29.135167492869016
0.44044044044044045 -28.85708746049579
0.44244244244244246 -28.579953818631765
0.4444444444444444 -28.303759085885133
0.44644644644644643 -28.028495873383434
0.44844844844844844 -27.75415688322036
0.45045045045045046 -27.48073490693534
0.45245245245245247 -27.20822282402537
0.4544544544544544 -26.936613600487846
0.45645645645645644 -26.665900287393896
0.45845845845845845 -26.396076019491602
0.46046046046046046 -26.127134013837775
0.4624624624624625 -25.859067568458215
0.46446446446446443 -25.59187006103545
0.46646646646646645 -25.32553494762317
0.46846846846846846 -25.060055761386963
0.47047047047047047 -24.79542611137046
0.4724724724724725 -24.531639681286435
0.4744744744744745 -24.268690228332247
0.47647647647647645 -24.006571582028897
0.47847847847847846 -23.745277643083284
0.4804804804804805 -23.48480238227299
0.4824824824824825 -23.22513983935309
0.4844844844844845 -22.966284121984643
0.48648648648648646 -22.708229404683834
0.48848848848848847 -22.450969927792073
0.4904904904904905 -22.19449999646565
0.4924924924924925 -21.93881397968542
0.4944944944944945 -21.683906309285135
0.4964964964964965 -21.42977147899876
0.4984984984984985 -21.17640404352585
0.5005005005005005 -20.923798617614693
0.5025025025025025 -20.671949875163108
0.5045045045045045 -20.42085254833583
0.5065065065065065 -20.170501426698877
0.5085085085085085 -19.920891356369992
0.5105105105105106 -19.67201723918481
0.5125125125125125 -19.423874031878796
0.5145145145145145 -19.17645674528424
0.5165165165165165 -18.92976044354188
0.5185185185185185 -18.683780243327476
0.5205205205205206 -18.438511313091965
0.5225225225225225 -18.19394887231593
0.5245245245245245 -17.95008819077748
0.5265265265265265 -17.706924587833214
0.5285285285285285 -17.46445343171257
0.5305305305305306 -17.2226701388243
0.5325325325325325 -16.981570173075852
0.5345345345345345 -16.74114904520451
0.5365365365365365 -16.50140231212083
0.5385385385385385 -16.26232557626315
0.5405405405405406 -16.023914484964166
0.5425425425425425 -15.78616472982776
0.5445445445445445 -15.549072046117828
0.5465465465465466 -15.312632212156643
0.5485485485485485 -15.07684104873448
0.5505505505505506 -14.841694418529187
0.5525525525525525 -14.607188225535708
0.5545545545545546 -14.373318414505263
0.5565565565565566 -14.140080970394877
0.5585585585585585 -13.907471917825148
0.5605605605605606 -13.675487320548257
0.5625625625625625 -13.444123280924373
0.5645645645645646 -13.213375939407229
0.5665665665665666 -12.98324147403821
0.5685685685685685 -12.753716099948804
0.5705705705705706 -12.524796068871694
0.5725725725725725 -12.29647766865969
0.5745745745745746 -12.068757222812678
0.5765765765765766 -11.841631090012697
0.5785785785785785 -11.615095663666068
0.5805805805805806 -11.389147371453703
0.5825825825825826 -11.163782674888353
0.5845845845845846 -10.938998068879243
0.5865865865865866 -10.71479008130359
0.5885885885885885 -10.491155272585274
0.5905905905905906 -10.268090235280397
0.5925925925925926 -10.045591593669087
0.5945945945945946 -9.823656003354131
0.5965965965965966 -9.602280150866136
0.5985985985985985 -9.381460753274666
0.6006006006006006 -9.161194557805857
0.6026026026026026 -8.941478341465768
0.6046046046046046 -8.722308910669994
0.6066066066066066 -8.503683100878675
0.6086086086086087 -8.28559777623775
0.6106106106106106 -8.068049829225515
0.6126126126126126 -7.8510361803044475
0.6146146146146146 -7.634553777578958
0.6166166166166166 -7.418599596458023
0.6186186186186187 -7.203170639323162
0.6206206206206206 -6.988263935201417
0.6226226226226226 -6.773876539443677
0.6246246246246246 -6.560005533407264
0.6266266266266266 -6.346648024144201
0.6286286286286287 -6.133801144093184
0.6306306306306306 -5.921462050777222
0.6326326326326326 -5.7096279265051635
0.6346346346346347 -5.498295978077863
0.6366366366366366 -5.287463436498967
0.6386386386386387 -5.077127556689675
0.6406406406406406 -4.867285617207983
0.6426426426426426 -4.657934919971922
0.6446446446446447 -4.449072789987099
0.6466466466466466 -4.240696575078175
0.6486486486486487 -4.0328036456239715
0.6506506506506506 -3.825391394297071
0.6526526526526526 -3.618457235806659
0.6546546546546547 -3.411998606645227
0.6566566566566566 -3.2060129648394877
0.6586586586586587 -3.0004977897039
0.6606606606606606 -2.795450581598743
0.6626626626626626 -2.5908688616909785
0.6646646646646647 -2.386750171718859
0.6666666666666666 -2.1830920737599513
0.6686686686686687 -1.9798921500021152
0.6706706706706707 -1.7771480025181177
0.6726726726726726 -1.5748572530433762
0.6746746746746747 -1.373017542756429
0.6766766766766766 -1.171626586958439
0.6786786786786787 -0.9706822618516071
0.6806806806806807 -0.7701815035266577
0.6826826826826827 -0.5701226711917116
0.6846846846846847 -0.3705034962848117
0.6866866866866866 -0.1713214559709968
0.6886886886886887 0.027425121846363254
0.6906906906906907 0.22573939962649092
0.6926926926926927 0.4236228895711065
0.6946946946946947 0.621077503555
0.6966966966966966 0.8181063197027356
0.6986986986986987 1.0147108290235565
0.7007007007007007 1.2108931598283448
0.7027027027027027 1.4066556980889118
0.7047047047047047 1.6019999755293952
0.7067067067067067 1.7969290244952845
0.7087087087087087 1.9914442190693649
0.7107107107107107 2.1855473368722187
0.7127127127127127 2.3792413299694886
0.7147147147147147 2.572527555712952
0.7167167167167167 2.7654080138793233
0.7187187187187187 2.9578849648231085
0.7207207207207207 3.149959811249005
0.7227227227227228 3.3416354663659718
0.7247247247247247 3.532913177163948
0.7267267267267267 3.7237945978457105
0.7287287287287287 3.9142825649779525
0.7307307307307307 4.104378312837241
0.7327327327327328 4.294083723047947
0.7347347347347347 4.483400940558397
0.7367367367367368 4.672331249213187
0.7387387387387387 4.860877452967429
0.7407407407407407 5.049040681624604
0.7427427427427428 26.079628243363572
0.7447447447447447 26.225801894470123
0.7467467467467468 26.06902615111528
0.7487487487487487 25.56766038646998
0.7507507507507507 25.526852109054857
0.7527527527527528 25.486288536257632
0.7547547547547547 25.445967390862904
0.7567567567567568 25.405886409592938
0.7587587587587588 25.366043692292692
0.7607607607607607 25.326437303806358
0.7627627627627628 25.28706481870239
0.7647647647647647 25.247924001989873
0.7667667667667668 25.209013362204644
0.7687687687687688 25.170330313536056
0.7707707707707707 25.13187316783319
0.7727727727727728 25.093639695654247
0.7747747747747747 25.05562784277305
0.7767767767767768 25.01783682513576
0.7787787787787788 24.980263335988354
0.7807807807807807 24.942906108041655
0.7827827827827828 24.905763062241306
0.7847847847847848 24.868832385612052
0.7867867867867868 24.832112577745704
0.7887887887887888 24.79560153514268
0.7907907907907907 24.75929754582677
0.7927927927927928 24.723198856539852
0.7947947947947948 24.687303644155634
0.7967967967967968 24.65161012526295
0.7987987987987988 24.61611683669952
0.8008008008008007 24.58082237979886
0.8028028028028028 24.545724340678078
0.8048048048048048 24.510821466810512
0.8068068068068068 24.47611218007421
0.8088088088088088 24.441594855670985
0.8108108108108109 24.40726759861201
0.8128128128128128 24.37312937574592
0.8148148148148148 24.33917826386113
0.8168168168168168 24.3054125733276
0.8188188188188188 24.271831339163896
0.8208208208208209 24.238432546872048
0.8228228228228228 24.205214423439543
0.8248248248248248 24.172176824385758
0.8268268268268268 24.139317125448144
0.8288288288288288 24.10663412849857
0.8308308308308309 24.074126468081317
0.8328328328328328 24.041792348134322
0.8348348348348348 24.00963143159214
0.8368368368368369 23.977641263008422
0.8388388388388388 23.94582112589012
0.8408408408408409 23.91416920364236
0.8428428428428428 23.88268451273092
0.8448448448448448 23.851365510081393
0.8468468468468469 23.820210894314528
0.8488488488488488 23.789219688540356
0.8508508508508509 23.75839019201601
0.8528528528528528 23.727721418216163
0.8548548548548548 23.697211972109415
0.8568568568568569 23.66686065898523
0.8588588588588588 23.636666257975094
0.8608608608608609 23.606627480547104
0.8628628628628628 23.576743278078993
0.8648648648648649 23.547012209855666
0.8668668668668669 23.51743344233472
0.8688688688688688 23.488005279025572
0.8708708708708709 23.45872742102256
0.8728728728728729 23.429597873658338
0.8748748748748749 23.400615944494348
0.8768768768768769 23.37178036770132
0.8788788788788788 23.34308997151294
0.8808808808808809 23.31454408279137
0.8828828828828829 23.286140944952194
0.8848848848848849 23.25788010169458
0.8868868868868869 23.22976010746902
0.8888888888888888 23.20177981107713
0.8908908908908909 23.17393880287551
0.8928928928928929 23.146235495146584
0.8948948948948949 23.118668728668013
0.8968968968968969 23.091238123481844
0.8988988988988988 23.063942197449364
0.9009009009009009 23.036780031978708
0.9029029029029029 23.009750580015748
0.9049049049049049 22.982853166700977
0.9069069069069069 22.956086567539785
0.9089089089089089 22.929449844723365
0.9109109109109109 22.902942085496534
0.9129129129129129 22.87656248399412
0.914914914914915 22.85030993715833
0.9169169169169169 22.824183505332314
0.9189189189189189 22.79818245847207
0.9209209209209209 22.772305852303646
0.9229229229229229 22.746552704006035
0.924924924924925 22.720922159723955
0.9269269269269269 22.69541331573845
0.9289289289289289 22.670025402177714
0.9309309309309309 22.644757462304483
0.9329329329329329 22.619608721335
0.934934934934935 22.594578292750725
0.9369369369369369 22.569665337056563
0.938938938938939 22.544869056996106
0.9409409409409409 22.520188610853268
0.9429429429429429 22.495623197398686
0.944944944944945 22.47117201248608
0.9469469469469469 22.446834258017986
0.948948948948949 22.422609145582157
0.950950950950951 22.398495894062933
0.9529529529529529 22.374493743147184
0.954954954954955 22.35060191552367
0.9569569569569569 22.326819608723838
0.958958958958959 22.303146127089633
0.960960960960961 22.27958072491475
0.9629629629629629 22.25612261943195
0.964964964964965 22.232771145483696
0.9669669669669669 22.209525473922042
0.968968968968969 22.186384982474124
0.970970970970971 22.163348904418797
0.9729729729729729 22.140416617307437
0.974974974974975 22.11758731653316
0.9769769769769769 22.09486028003346
0.978978978978979 22.072234919276013
0.980980980980981 22.049710560709798
0.9829829829829829 22.027286458432002
0.984984984984985 22.00496195200833
0.986986986986987 21.982736509147003
0.988988988988989 21.960609228477608
0.990990990990991 21.93857960441437
0.992992992992993 21.916647106117637
0.994994994994995 21.89481090722404
0.996996996996997 21.87307029489034
0.998998998998999 21.85142498071849
1.001001001001001 21.829874019862984
1.003003003003003 21.808416879726394
1.005005005005005 21.78705320342607
1.007007007007007 21.76578190653305
1.009009009009009 21.74460268861634
1.011011011011011 21.723515009507253
1.013013013013013 21.702518048611864
1.015015015015015 21.681611514861856
1.017017017017017 21.660794500840268
1.019019019019019 21.64006661595971
1.021021021021021 21.619427297909
1.023023023023023 21.598875902321993
1.025025025025025 21.57841220957596
1.027027027027027 21.558034840922517
1.029029029029029 21.537744176303477
1.031031031031031 21.5175388822567
1.033033033033033 21.497419012684986
1.035035035035035 21.47738379542676
1.037037037037037 21.4574326338913
1.039039039039039 21.43756512788616
1.0410410410410411 21.41778066005861
1.043043043043043 21.398078842006043
1.045045045045045 21.378458970709517
1.047047047047047 21.358920945542252
1.049049049049049 21.339463306711878
1.0510510510510511 21.320086597368515
1.053053053053053 21.300789679377544
1.055055055055055 21.281572446627592
1.057057057057057 21.26243415284864
1.059059059059059 21.243374499085462
1.0610610610610611 21.224392842907037
1.063063063063063 21.205488757213686
1.065065065065065 21.186661805654126
1.067067067067067 21.167911492335122
1.069069069069069 21.149237340285822
1.0710710710710711 21.130638749497678
1.073073073073073 21.11211582365081
1.075075075075075 21.093667047636018
1.077077077077077 21.07529304112495
1.079079079079079 21.056992692510562
1.0810810810810811 21.038765985406258
1.083083083083083 21.020612090286136
1.085085085085085 21.002531279676646
1.087087087087087 20.98452174222888
1.089089089089089 20.96658432630204
1.0910910910910911 20.948718261178044
1.093093093093093 20.9309228417427
1.095095095095095 20.913197935609787
1.097097097097097 20.89554290400406
1.0990990990990992 20.87795768791733
1.1011011011011012 20.860441459789968
1.103103103103103 20.84299405682009
1.105105105105105 20.825615171262825
1.107107107107107 20.80830398195019
1.1091091091091092 20.791060588043194
1.1111111111111112 20.773884115912722
1.1131131131131131 20.756774615079564
1.115115115115115 20.73973150888372
1.117117117117117 20.722754230596365
1.1191191191191192 20.7058428397778
1.1211211211211212 20.68899635789228
1.1231231231231231 20.672215139046216
1.125125125125125 20.65549802899153
1.127127127127127 20.638845077073597
1.1291291291291292 20.622256537133524
1.1311311311311312 20.60573022703329
1.1331331331331331 20.589267623398314
1.135135135135135 20.57286764994734
1.137137137137137 20.556529689830427
1.1391391391391392 20.540253984543426
1.1411411411411412 20.52403971247287
1.1431431431431431 20.507886748831368
1.145145145145145 20.491794835082317
1.147147147147147 20.475763210977448
1.1491491491491492 20.45979205832731
1.1511511511511512 20.443880387200807
1.1531531531531531 20.428028449386886
1.155155155155155 20.41223607975735
1.157157157157157 20.396501912159295
1.1591591591591592 20.380827111737858
1.1611611611611612 20.365209664554868
1.1631631631631631 20.34965041867224
1.165165165165165 20.33414927441771
1.167167167167167 20.318704488116566
1.1691691691691692 20.303317035442262
1.1711711711711712 20.287986431080014
1.1731731731731732 20.27271178583669
1.1751751751751751 20.257493375585852
1.177177177177177 20.242330429217134
1.1791791791791792 20.22722289991134
1.1811811811811812 20.212170813414843
1.1831831831831832 20.197173029575993
1.1851851851851851 20.182230248805354
1.187187187187187 20.167341308378525
1.1891891891891893 20.15250599378271
1.1911911911911912 20.137724615379227
1.1931931931931932 20.122996653167434
1.1951951951951951 20.108321364743517
1.197197197197197 20.09369973558347
1.1991991991991993 20.079129162788604
1.2012012012012012 20.06461142716563
1.2032032032032032 20.050145693758964
1.2052052052052051 20.035731274320597
1.207207207207207 20.021368330829944
1.2092092092092093 20.007056730964905
1.2112112112112112 19.992795515293153
1.2132132132132132 19.978585099751513
1.2152152152152151 19.964424661188332
1.2172172172172173 19.950314268263355
1.2192192192192193 19.93625384443419
1.2212212212212212 19.922242528132813
1.2232232232232232 19.908280686660703
1.2252252252252251 19.894368045841475
1.2272272272272273 19.880503291047376
1.2292292292292293 19.866687661615458
1.2312312312312312 19.85291977290325
1.2332332332332332 19.83919971403327
1.2352352352352352 19.825527860494617
1.2372372372372373 19.81190293536423
1.2392392392392393 19.7983253708166
1.2412412412412412 19.784794852209302
1.2432432432432432 19.771310849908048
1.2452452452452452 19.757873270388018
1.2472472472472473 19.744482145267455
1.2492492492492493 19.731136600620005
1.2512512512512513 19.71783784679377
1.2532532532532532 19.704582954801992
1.2552552552552552 19.691374289168436
1.2572572572572573 19.678210806288973
1.2592592592592593 19.665091260986742
1.2612612612612613 19.652016856935234
1.2632632632632632 19.638986920909986
1.2652652652652652 19.62600072543006
1.2672672672672673 19.61305883487097
1.2692692692692693 19.600160370040044
1.2712712712712713 19.587305322657755
1.2732732732732732 19.574494097561228
1.2752752752752752 19.56172491050569
1.2772772772772774 19.548999065444548
1.2792792792792793 19.53631593503036
1.2812812812812813 19.523674759310097
1.2832832832832832 19.51107678455452
1.2852852852852852 19.49851915811047
1.2872872872872874 19.486004103219273
1.2892892892892893 19.47353068419642
1.2912912912912913 19.461098157551476
1.2932932932932932 19.448707285686453
1.2952952952952952 19.436356971275814
1.2972972972972974 19.424047287948838
1.2992992992992993 19.411778910615794
1.3013013013013013 19.399549663589426
1.3033033033033032 19.387361228849045
1.3053053053053052 19.37521255390942
1.3073073073073074 19.363103388461013
1.3093093093093093 19.351034279423686
1.3113113113113113 19.339003909359974
1.3133133133133132 19.327013448869877
1.3153153153153152 19.315061272418745
1.3173173173173174 19.30314770388196
1.3193193193193193 19.291274189293404
1.3213213213213213 19.279436886389192
1.3233233233233233 19.267638724242715
1.3253253253253252 19.255879009148828
1.3273273273273274 19.244156346245916
1.3293293293293293 19.232472556148878
1.3313313313313313 19.220824702267066
1.3333333333333333 19.209215071548954
1.3353353353353352 19.197642442954248
1.3373373373373374 19.18610626422054
1.3393393393393394 19.17460734816632
1.3413413413413413 19.16314490597722
1.3433433433433433 19.151720062450522
1.3453453453453452 19.140332484006535
1.3473473473473474 19.128989314405544
1.3493493493493494 19.117713839363944
1.3513513513513513 19.106594927989875
1.3533533533533533 19.095967757327685
1.3553553553553555 19.08700229131705
1.3573573573573574 19.083365805361666
1.3593593593593594 19.094045320369105
1.3613613613613613 19.13058054192186
1.3633633633633633 19.188813535638985
1.3653653653653655 19.25310739105771
1.3673673673673674 19.318206312511336
1.3693693693693694 19.383742413645905
1.3713713713713713 19.44971221047939
1.3733733733733733 19.51611880966186
1.3753753753753755 19.58296471324377
1.3773773773773774 19.650254063443583
1.3793793793793794 19.71799053989639
1.3813813813813813 19.786176322450956
1.3833833833833833 19.85481609504029
1.3853853853853855 19.92391419817244
1.3873873873873874 19.993472563474427
1.3893893893893894 20.063496581095137
1.3913913913913913 20.133990429058485
1.3933933933933933 20.20495827500787
1.3953953953953955 20.2764047369501
1.3973973973973974 20.348334671661746
1.3993993993993994 20.420751857071252
1.4014014014014013 20.493662098993468
1.4034034034034033 20.567070339323152
1.4054054054054055 20.640982347182387
1.4074074074074074 20.715403418926485
1.4094094094094094 20.790339278091096
1.4114114114114114 20.86579574521693
1.4134134134134133 20.941779920243107
1.4154154154154155 21.01829726943089
1.4174174174174174 21.0953550016265
1.4194194194194194 21.172961396640176
1.4214214214214214 21.25112056661061
1.4234234234234233 21.329843558129994
1.4254254254254255 21.409136298193516
1.4274274274274275 21.489007952488407
1.4294294294294294 21.569467186598388
1.4314314314314314 21.65052264126524
1.4334334334334333 21.732183952328114
1.4354354354354355 21.8144616085512
1.4374374374374375 21.89736382708884
1.4394394394394394 21.980904127146744
1.4414414414414414 22.065091534061878
1.4434434434434433 22.14993917649241
1.4454454454454455 22.235459286344792
1.4474474474474475 22.321664357387476
1.4494494494494494 22.40856806769642
1.4514514514514514 22.49618487583308
1.4534534534534533 22.58453000626463
1.4554554554554555 22.673618997980896
1.4574574574574575 22.763468614386056
1.4594594594594594 22.854096175649886
1.4614614614614614 22.94551980617149
1.4634634634634633 23.037759222996442
1.4654654654654655 23.13083516842721
1.4674674674674675 23.224769184423565
1.4694694694694694 23.31958439082473
1.4714714714714714 23.41530598169618
1.4734734734734736 23.511957005751754
1.4754754754754755 23.6095676578135
1.4774774774774775 23.70816557689608
1.4794794794794794 23.80778260393805
1.4814814814814814 23.90845058568965
1.4834834834834836 24.01020701468775
1.4854854854854855 24.113087592476916
1.4874874874874875 24.217133219621246
1.4894894894894894 24.32238775053304
1.4914914914914914 24.428897347115935
1.4934934934934936 24.53671198774265
1.4954954954954955 24.64588511843533
1.4974974974974975 24.75647724777201
1.4994994994994995 24.868549845379903
1.5015015015015014 24.98217227956104
1.5035035035035036 25.097418578891677
1.5055055055055055 25.214373122782376
1.5075075075075075 25.333123168032387
1.5095095095095095 25.453768329409797
1.5115115115115114 25.576416967658588
1.5135135135135136 25.701189559168995
1.5155155155155156 25.828219969696818
1.5175175175175175 25.9576575724044
1.5195195195195195 26.089670163207984
1.5215215215215214 26.224447230768305
1.5235235235235236 26.362203115807063
1.5255255255255256 26.503183165493965
1.5275275275275275 26.64767070558662
1.5295295295295295 26.795993694280185
1.5315315315315314 26.948534912287982
1.5335335335335336 27.1057507942773
1.5355355355355356 27.268184525442678
1.5375375375375375 27.436496262270907
1.5395395395395395 27.611506678153603
1.5415415415415414 27.794241622234836
1.5435435435435436 27.986028303224032
1.5455455455455456 28.18862488218946
1.5475475475475475 28.40445091392303
1.5495495495495495 28.63699619853128
1.5515515515515514 28.891629653213556
1.5535535535535536 29.177417110421686
1.5555555555555556 29.512123696058666
1.5575575575575575 29.94208609958349
1.5595595595595595 61.96167720139607
1.5615615615615615 62.06917111959132
1.5635635635635636 62.17656193077909
1.5655655655655656 62.2838490273229
1.5675675675675675 62.391033439775526
1.5695695695695695 62.49811538885467
1.5715715715715715 62.605094770494645
1.5735735735735736 62.711972487160835
1.5755755755755756 62.818747608009744
1.5775775775775776 62.925421197771186
1.5795795795795795 63.03199378033611
1.5815815815815815 63.13846448298085
1.5835835835835836 63.24483432020946
1.5855855855855856 63.351103499014016
1.5875875875875876 63.457271915196316
1.5895895895895895 63.56334046313464
1.5915915915915915 63.66930820490637
1.5935935935935936 63.77517620040726
1.5955955955955956 63.88094496746089
1.5975975975975976 63.98661362529623
1.5995995995995995 64.0921831841136
1.6016016016016015 64.19765384435078
1.6036036036036037 64.30302549525345
1.6056056056056056 64.40829902671544
1.6076076076076076 64.51347349196618
1.6096096096096095 64.61854994699394
1.6116116116116117 64.72352890438333
1.6136136136136137 64.82840947471402
